symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IH2109,20210617,3413.8,3433.4,3402.2,3416.0,6588,26646.0,675587.334,3413.2,3417.4,IH
IH2112,20210617,3389.8,3411.0,3381.8,3389.0,1710,6245.0,174130.116,3389.2,3393.6,IH
T2109,20210617,97.7,97.85,97.645,97.675,60387,137440.0,5902910.895,97.71,97.795,T
T2112,20210617,97.335,97.505,97.32,97.35,931,4207.0,90685.605,97.37,97.435,T
T2203,20210617,97.05,97.175,97.02,97.02,59,100.0,5728.085,97.055,97.15,T
TF2109,20210617,99.67,99.73,99.64,99.64,21228,60476.0,2116230.0,99.665,99.71,TF
TF2112,20210617,99.375,99.415,99.34,99.36,202,1102.0,20075.115,99.36,99.4,TF
TF2203,20210617,99.15,99.15,99.07,99.07,55,96.0,5451.445,99.075,99.11,TF
TS2109,20210617,100.17,100.195,100.155,100.16,8049,29708.0,1612686.41,100.17,100.185,TS
TS2112,20210617,99.97,99.995,99.96,99.96,79,929.0,15796.34,99.96,99.985,TS
TS2203,20210617,99.835,99.835,99.81,99.81,10,28.0,1996.39,99.81,99.845,TS
IC2106,20210618,6600.2,6653.6,6591.4,6648.6,21984,0.0,2912854.744,6649.23,6611.4,IC
IC2107,20210618,6558.2,6622.8,6545.6,6614.2,54506,90215.0,7179189.216,6612.2,6561.2,IC
IC2109,20210618,6445.0,6518.0,6438.0,6509.2,19341,96894.0,2505624.652,6506.4,6450.4,IC
IC2112,20210618,6299.8,6372.0,6287.4,6360.0,7645,45699.0,968346.0,6358.8,6302.2,IC
IF2106,20210618,5097.8,5131.2,5064.6,5094.6,30137,0.0,4609861.434,5094.29,5095.2,IF
IF2107,20210618,5059.2,5099.0,5026.8,5062.8,98545,111625.0,14965751.856,5073.6,5058.8,IF
IF2109,20210618,5013.0,5059.0,4992.0,5030.4,26196,89267.0,3950368.962,5039.8,5016.2,IF
IF2112,20210618,4989.0,5025.0,4961.4,5001.6,4701,16726.0,704247.426,5006.4,4983.8,IF
IH2106,20210618,3477.0,3493.0,3430.6,3446.8,17979,0.0,1867301.208,3447.37,3477.0,IH
IH2107,20210618,3441.2,3463.6,3396.4,3423.4,46646,50831.0,4795323.504,3428.2,3444.2,IH
IH2109,20210618,3410.0,3433.0,3375.4,3400.4,13168,30484.0,1343227.464,3405.6,3413.2,IH
IH2112,20210618,3389.0,3407.8,3359.2,3381.8,2510,6679.0,254510.946,3386.6,3389.2,IH
T2109,20210618,97.69,98.04,97.69,98.01,92358,137250.0,9039911.125,97.99,97.71,T
T2112,20210618,97.35,97.66,97.35,97.63,1595,4291.0,155561.57,97.615,97.37,T
T2203,20210618,97.11,97.295,97.09,97.28,40,113.0,3888.025,97.28,97.055,T
TF2109,20210618,99.655,99.83,99.645,99.795,27088,61516.0,2701752.73,99.79,99.665,TF
TF2112,20210618,99.395,99.5,99.355,99.48,301,1076.0,29928.5,99.465,99.36,TF
TF2203,20210618,99.095,99.195,99.08,99.195,43,111.0,4261.485,99.18,99.075,TF
TS2109,20210618,100.175,100.245,100.165,100.23,8088,30530.0,1620859.66,100.22,100.17,TS
TS2112,20210618,99.995,100.025,99.975,100.025,137,961.0,27401.91,100.015,99.96,TS
TS2203,20210618,99.82,99.855,99.815,99.855,26,48.0,5190.72,99.855,99.81,TS
IC2107,20210621,6605.0,6680.0,6589.4,6654.8,55013,91149.0,7312956.744,6658.6,6612.2,IC
IC2108,20210621,6550.0,6626.8,6540.0,6599.0,1026,975.0,135294.672,6603.8,6612.2,IC
IC2109,20210621,6506.4,6579.6,6488.2,6545.0,18042,95511.0,2361682.924,6552.0,6506.4,IC
IC2112,20210621,6354.8,6430.0,6341.0,6390.8,7123,47203.0,911323.98,6400.6,6358.8,IC
IF2107,20210621,5060.0,5096.8,5022.2,5062.2,93196,107487.0,14132935.866,5055.6,5073.6,IF
IF2108,20210621,5035.0,5076.2,5007.4,5039.6,1071,1046.0,161714.304,5032.8,5073.6,IF
IF2109,20210621,5020.0,5060.4,4991.0,5027.6,21859,87989.0,3292930.392,5022.6,5039.8,IF
IF2112,20210621,4991.0,5028.0,4963.0,4999.6,3590,17023.0,537782.274,4992.6,5006.4,IF
IH2107,20210621,3414.4,3433.2,3381.6,3409.4,43741,48004.0,4465680.168,3400.2,3428.2,IH
IH2108,20210621,3400.4,3416.8,3372.8,3408.2,524,497.0,53293.284,3386.6,3428.2,IH
IH2109,20210621,3393.4,3415.0,3363.6,3389.0,11421,29693.0,1159995.498,3379.4,3405.6,IH
IH2112,20210621,3373.4,3398.0,3350.2,3368.2,2568,6746.0,259557.108,3359.4,3386.6,IH
T2109,20210621,98.105,98.3,98.075,98.285,66530,141001.0,6531994.73,98.26,97.99,T
T2112,20210621,97.72,97.92,97.7,97.915,1015,4289.0,99251.745,97.865,97.615,T
T2203,20210621,97.435,97.53,97.37,97.53,22,122.0,2143.74,97.53,97.28,T
TF2109,20210621,99.89,99.975,99.84,99.975,20422,61978.0,2040277.12,99.945,99.79,TF
TF2112,20210621,99.54,99.66,99.53,99.66,346,1158.0,34465.895,99.635,99.465,TF
TF2203,20210621,99.25,99.33,99.25,99.33,8,112.0,794.24,99.33,99.18,TF
TS2109,20210621,100.265,100.295,100.24,100.29,9115,30212.0,1827957.7,100.28,100.22,TS
TS2112,20210621,100.055,100.095,100.035,100.09,116,967.0,23215.67,100.085,100.015,TS
TS2203,20210621,99.89,99.91,99.89,99.91,16,54.0,3196.84,99.91,99.855,TS
IC2107,20210622,6661.0,6692.0,6638.2,6678.2,46938,88316.0,6257750.968,6677.2,6658.6,IC
IC2108,20210622,6611.6,6631.6,6585.0,6621.8,1047,1301.0,138383.356,6620.0,6603.8,IC
IC2109,20210622,6561.0,6575.8,6530.0,6565.0,11714,94055.0,1535397.456,6564.4,6552.0,IC
IC2112,20210622,6400.2,6421.0,6381.8,6405.0,6086,47222.0,779298.08,6410.4,6400.6,IC
IF2107,20210622,5080.0,5093.8,5044.4,5080.2,91228,109439.0,13881497.406,5074.8,5055.6,IF
IF2108,20210622,5050.2,5071.2,5027.6,5063.8,1093,1147.0,165626.532,5052.4,5032.8,IF
IF2109,20210622,5050.0,5057.2,5012.2,5043.2,19699,87204.0,2977711.65,5039.4,5022.6,IF
IF2112,20210622,5020.2,5029.0,4982.2,5009.6,3406,17406.0,511846.854,5006.8,4992.6,IF
IH2107,20210622,3426.2,3443.4,3402.8,3431.8,43036,49898.0,4422439.632,3425.4,3400.2,IH
IH2108,20210622,3412.6,3431.0,3392.2,3419.8,554,499.0,56757.36,3412.4,3386.6,IH
IH2109,20210622,3400.0,3422.0,3382.4,3408.0,9889,29680.0,1010026.29,3403.8,3379.4,IH
IH2112,20210622,3386.6,3403.6,3364.4,3388.4,2096,7097.0,212951.982,3380.8,3359.4,IH
T2109,20210622,98.2,98.32,98.175,98.31,58862,144971.0,5782934.31,98.25,98.26,T
T2112,20210622,97.825,97.96,97.795,97.96,965,4464.0,94447.34,97.895,97.865,T
T2203,20210622,97.505,97.605,97.505,97.58,36,137.0,3511.455,97.535,97.53,T
TF2109,20210622,99.89,99.99,99.885,99.975,15806,62385.0,1579633.335,99.95,99.945,TF
TF2112,20210622,99.605,99.685,99.585,99.66,323,1278.0,32183.98,99.655,99.635,TF
TF2203,20210622,99.33,99.345,99.315,99.345,12,111.0,1191.88,99.345,99.33,TF
TS2109,20210622,100.27,100.31,100.25,100.305,11915,30620.0,2389894.7,100.295,100.28,TS
TS2112,20210622,100.065,100.11,100.06,100.11,210,990.0,42037.89,100.1,100.085,TS
TS2203,20210622,99.925,99.94,99.905,99.94,38,78.0,7594.15,99.93,99.91,TS
IC2107,20210623,6674.2,6768.0,6668.2,6755.2,52605,94858.0,7069555.804,6751.2,6677.2,IC
IC2108,20210623,6621.8,6710.2,6613.8,6703.4,1408,1975.0,187729.556,6694.8,6620.0,IC
IC2109,20210623,6560.0,6656.6,6557.2,6650.0,15593,94115.0,2062503.064,6644.2,6564.4,IC
IC2112,20210623,6417.8,6508.2,6401.0,6496.8,6512,47580.0,841162.768,6493.8,6410.4,IC
IF2107,20210623,5087.0,5147.0,5075.6,5116.6,96812,108605.0,14855193.9,5115.6,5074.8,IF
IF2108,20210623,5059.4,5125.8,5056.0,5097.2,1818,2162.0,277625.772,5092.6,5052.4,IF
IF2109,20210623,5050.4,5113.2,5043.2,5084.4,24160,88502.0,3683010.798,5083.0,5039.4,IF
IF2112,20210623,5015.0,5075.0,5009.6,5054.0,4602,17877.0,696553.14,5050.8,5006.8,IF
IH2107,20210623,3438.0,3471.6,3430.0,3438.2,43532,47004.0,4503694.932,3438.8,3425.4,IH
IH2108,20210623,3423.8,3455.8,3417.4,3423.6,727,866.0,74869.152,3425.0,3412.4,IH
IH2109,20210623,3415.0,3449.8,3410.0,3418.0,10947,28577.0,1125703.056,3418.0,3403.8,IH
IH2112,20210623,3396.0,3427.6,3392.0,3400.0,2130,6955.0,217690.02,3399.8,3380.8,IH
T2109,20210623,98.3,98.4,98.255,98.335,53032,148317.0,5214168.365,98.32,98.25,T
T2112,20210623,97.955,98.04,97.9,97.965,1039,4595.0,101782.78,97.945,97.895,T
T2203,20210623,97.615,97.7,97.61,97.64,25,152.0,2441.265,97.625,97.535,T
TF2109,20210623,99.975,100.045,99.965,100.02,15838,62259.0,1583817.46,100.01,99.95,TF
TF2112,20210623,99.7,99.73,99.665,99.7,320,1332.0,31899.49,99.675,99.655,TF
TF2203,20210623,99.42,99.445,99.38,99.405,19,126.0,1888.815,99.395,99.345,TF
TS2109,20210623,100.31,100.37,100.31,100.36,11698,31862.0,2347531.4,100.35,100.295,TS
TS2112,20210623,100.125,100.145,100.12,100.145,83,1002.0,16621.78,100.135,100.1,TS
TS2203,20210623,,,,99.94,0,78.0,0.0,99.985,99.93,TS
IC2107,20210624,6745.0,6756.2,6707.4,6739.6,45826,93447.0,6163829.692,6728.4,6751.2,IC
IC2108,20210624,6701.0,6701.0,6654.2,6686.6,1432,2411.0,191085.6,6674.2,6694.8,IC
IC2109,20210624,6656.0,6656.0,6607.6,6633.8,11198,92234.0,1483428.08,6624.6,6644.2,IC
IC2112,20210624,6499.8,6500.0,6464.8,6488.0,6562,48905.0,849926.136,6476.0,6493.8,IC
IF2107,20210624,5127.0,5135.0,5096.2,5133.6,67159,100255.0,10308406.914,5127.4,5115.6,IF
IF2108,20210624,5105.4,5115.0,5077.0,5115.0,1730,2272.0,264525.84,5107.2,5092.6,IF
IF2109,20210624,5093.4,5101.8,5068.4,5100.2,15016,85893.0,2290899.144,5094.2,5083.0,IF
IF2112,20210624,5056.8,5072.4,5038.0,5072.4,3965,18141.0,601154.784,5062.4,5050.8,IF
IH2107,20210624,3438.0,3464.2,3428.4,3463.6,33688,46724.0,3482149.2,3457.8,3438.8,IH
IH2108,20210624,3426.8,3470.0,3417.8,3448.8,612,788.0,63007.542,3445.2,3425.0,IH
IH2109,20210624,3425.0,3442.2,3411.0,3442.0,8130,29165.0,835466.454,3436.6,3418.0,IH
IH2112,20210624,3405.0,3422.4,3393.4,3421.4,1221,6841.0,124822.968,3416.6,3399.8,IH
T2109,20210624,98.4,98.47,98.28,98.325,54675,147332.0,5379024.54,98.33,98.32,T
T2112,20210624,98.02,98.09,97.9,97.95,648,4638.0,63502.27,97.95,97.945,T
T2203,20210624,97.765,97.765,97.66,97.66,13,158.0,1270.305,97.66,97.625,T
TF2109,20210624,100.065,100.15,100.015,100.04,18648,64484.0,1866347.4,100.04,100.01,TF
TF2112,20210624,99.775,99.81,99.685,99.705,215,1419.0,21441.585,99.705,99.675,TF
TF2203,20210624,99.545,99.545,99.4,99.4,14,129.0,1392.385,99.4,99.395,TF
TS2109,20210624,100.385,100.43,100.365,100.38,13091,31100.0,2628423.52,100.375,100.35,TS
TS2112,20210624,100.2,100.2,100.15,100.15,99,1002.0,19832.77,100.155,100.135,TS
TS2203,20210624,100.01,100.01,99.995,99.995,10,87.0,2000.1,99.995,99.985,TS
IC2107,20210625,6730.0,6815.8,6720.6,6799.8,50949,96186.0,6891755.932,6800.8,6728.4,IC
IC2108,20210625,6679.0,6760.0,6666.8,6746.6,2504,3609.0,336442.62,6745.8,6674.2,IC
IC2109,20210625,6633.8,6708.6,6620.2,6695.8,13553,92803.0,1805756.784,6696.6,6624.6,IC
IC2112,20210625,6487.8,6560.0,6474.0,6550.2,7596,50097.0,990943.188,6548.4,6476.0,IC
IF2107,20210625,5136.2,5242.8,5136.2,5220.0,93241,111281.0,14527795.218,5228.0,5127.4,IF
IF2108,20210625,5126.6,5223.8,5119.8,5202.4,2979,3672.0,462955.962,5210.8,5107.2,IF
IF2109,20210625,5100.0,5212.0,5100.0,5193.2,29029,88037.0,4500011.88,5201.4,5094.2,IF
IF2112,20210625,5072.4,5183.6,5072.4,5164.8,5048,18885.0,776935.494,5171.6,5062.4,IF
IH2107,20210625,3469.6,3533.4,3462.2,3517.0,41520,47806.0,4359238.512,3522.6,3457.8,IH
IH2108,20210625,3449.0,3523.0,3449.0,3503.0,1106,1408.0,115974.228,3510.4,3445.2,IH
IH2109,20210625,3448.2,3512.8,3444.0,3497.0,11631,29320.0,1213780.32,3501.8,3436.6,IH
IH2112,20210625,3422.4,3493.8,3422.2,3478.8,2384,7591.0,247478.808,3484.4,3416.6,IH
T2109,20210625,98.32,98.375,98.245,98.285,50435,147084.0,4957570.095,98.3,98.33,T
T2112,20210625,97.95,98.015,97.87,97.9,1045,4914.0,102331.99,97.935,97.95,T
T2203,20210625,97.65,97.7,97.57,97.7,9,163.0,878.495,97.7,97.66,T
TF2109,20210625,100.025,100.085,100.0,100.05,13918,65338.0,1392400.19,100.06,100.04,TF
TF2112,20210625,99.7,99.755,99.675,99.725,171,1466.0,17051.745,99.725,99.705,TF
TF2203,20210625,99.4,99.43,99.4,99.41,8,136.0,795.33,99.41,99.4,TF
TS2109,20210625,100.38,100.395,100.37,100.385,6032,31542.0,1210995.69,100.38,100.375,TS
TS2112,20210625,100.19,100.19,100.155,100.16,60,994.0,12019.93,100.165,100.155,TS
TS2203,20210625,,,,99.995,0,87.0,0.0,100.0,99.995,TS
IC2107,20210628,6793.8,6830.0,6774.0,6793.0,42183,93441.0,5736707.556,6793.2,6800.8,IC
IC2108,20210628,6750.8,6777.0,6722.6,6740.0,1926,3729.0,259896.236,6738.4,6745.8,IC
IC2109,20210628,6692.8,6732.4,6675.0,6693.0,12811,92266.0,1716503.472,6693.6,6696.6,IC
IC2112,20210628,6547.8,6584.8,6523.8,6549.0,7027,50901.0,920653.248,6544.4,6548.4,IC
IF2107,20210628,5233.0,5241.0,5202.4,5223.0,65842,100581.0,10312527.678,5217.8,5228.0,IF
IF2108,20210628,5226.4,5226.4,5187.8,5206.6,2763,4278.0,431487.978,5200.2,5210.8,IF
IF2109,20210628,5213.0,5215.0,5177.6,5194.0,15629,83937.0,2435656.266,5191.4,5201.4,IF
IF2112,20210628,5187.6,5189.0,5150.4,5164.0,3365,18783.0,521614.278,5161.8,5171.6,IF
IH2107,20210628,3520.2,3526.8,3483.8,3498.2,34222,46462.0,3592612.29,3499.4,3522.6,IH
IH2108,20210628,3504.6,3516.2,3471.4,3489.8,842,1473.0,88115.082,3489.0,3510.4,IH
IH2109,20210628,3505.0,3507.6,3466.8,3482.0,7668,28569.0,800945.544,3480.4,3501.8,IH
IH2112,20210628,3484.0,3490.8,3452.2,3465.0,1771,7574.0,184132.422,3463.6,3484.4,IH
T2109,20210628,98.305,98.4,98.16,98.165,57491,144736.0,5649727.715,98.2,98.3,T
T2112,20210628,97.95,98.03,97.78,97.78,1010,4989.0,98865.125,97.82,97.935,T
T2203,20210628,97.695,97.75,97.525,97.525,36,193.0,3513.4,97.55,97.7,T
TF2109,20210628,100.06,100.14,99.945,99.965,20189,66773.0,2020262.93,100.0,100.06,TF
TF2112,20210628,99.77,99.795,99.64,99.64,336,1640.0,33502.305,99.68,99.725,TF
TF2203,20210628,99.43,99.43,99.43,99.43,1,136.0,99.43,99.43,99.41,TF
TS2109,20210628,100.39,100.425,100.35,100.355,10375,31629.0,2083148.55,100.37,100.38,TS
TS2112,20210628,100.185,100.205,100.14,100.14,119,1002.0,23841.43,100.16,100.165,TS
TS2203,20210628,100.01,100.01,99.96,99.98,21,90.0,4199.82,99.98,100.0,TS
IC2107,20210629,6799.8,6809.2,6724.4,6744.8,47304,94753.0,6399789.76,6744.8,6793.2,IC
IC2108,20210629,6746.2,6756.0,6675.0,6695.0,2293,4400.0,307963.016,6694.6,6738.4,IC
IC2109,20210629,6699.8,6708.8,6630.0,6648.2,12208,91725.0,1628106.596,6647.4,6693.6,IC
IC2112,20210629,6550.4,6561.8,6490.6,6510.0,9232,52478.0,1204968.512,6506.4,6544.4,IC
IF2107,20210629,5219.0,5220.2,5157.0,5163.8,75592,104360.0,11753758.602,5171.2,5217.8,IF
IF2108,20210629,5206.6,5206.6,5144.8,5150.0,2760,4843.0,428035.782,5157.4,5200.2,IF
IF2109,20210629,5192.2,5193.6,5135.0,5142.2,18299,85444.0,2831586.462,5147.0,5191.4,IF
IF2112,20210629,5163.0,5165.4,5109.0,5114.0,4223,19423.0,650149.884,5120.2,5161.8,IF
IH2107,20210629,3493.2,3498.2,3456.0,3467.0,34250,46341.0,3571129.602,3470.4,3499.4,IH
IH2108,20210629,3487.6,3488.8,3449.6,3460.0,806,1570.0,83811.996,3460.4,3489.0,IH
IH2109,20210629,3477.8,3479.2,3440.2,3451.8,7992,29099.0,829196.79,3452.4,3480.4,IH
IH2112,20210629,3462.0,3464.4,3425.4,3436.6,1852,7760.0,191261.886,3437.4,3463.6,IH
T2109,20210629,98.16,98.35,98.14,98.32,56856,147095.0,5586410.26,98.295,98.2,T
T2112,20210629,97.72,97.96,97.72,97.94,1187,5143.0,116163.79,97.92,97.82,T
T2203,20210629,97.51,97.67,97.51,97.67,38,183.0,3708.36,97.62,97.55,T
TF2109,20210629,99.975,100.055,99.955,100.05,15797,67437.0,1579876.74,100.035,100.0,TF
TF2112,20210629,99.65,99.73,99.645,99.705,168,1694.0,16748.14,99.705,99.68,TF
TF2203,20210629,99.4,99.445,99.4,99.445,6,142.0,596.625,99.445,99.43,TF
TS2109,20210629,100.33,100.39,100.33,100.38,9690,31798.0,1945117.01,100.38,100.37,TS
TS2112,20210629,100.135,100.17,100.135,100.155,164,1004.0,32851.05,100.16,100.16,TS
TS2203,20210629,99.975,100.0,99.96,99.99,22,103.0,4399.22,99.99,99.98,TS
IC2107,20210630,6749.0,6798.8,6735.6,6764.0,43985,93228.0,5951367.904,6767.2,6744.8,IC
IC2108,20210630,6698.0,6746.0,6685.6,6712.6,2321,4628.0,311564.9,6712.0,6694.6,IC
IC2109,20210630,6648.2,6698.8,6640.4,6661.2,10691,90699.0,1425640.988,6667.0,6647.4,IC
IC2112,20210630,6522.0,6556.0,6501.0,6516.0,4908,52294.0,640447.428,6521.2,6506.4,IC
IF2107,20210630,5170.4,5212.0,5168.6,5192.6,70531,98266.0,10980145.32,5191.2,5171.2,IF
IF2108,20210630,5158.4,5196.4,5155.2,5178.8,2434,5031.0,377809.728,5177.0,5157.4,IF
IF2109,20210630,5148.6,5185.0,5145.8,5167.6,15855,83623.0,2457067.884,5166.4,5147.0,IF
IF2112,20210630,5115.2,5158.0,5115.2,5140.6,3202,19260.0,493576.326,5140.2,5120.2,IF
IH2107,20210630,3468.2,3491.2,3467.0,3481.4,32477,45286.0,3389285.454,3479.0,3470.4,IH
IH2108,20210630,3459.4,3481.2,3458.6,3472.0,1036,1796.0,107821.83,3468.8,3460.4,IH
IH2109,20210630,3453.4,3472.4,3451.0,3461.8,6610,28134.0,686330.898,3460.2,3452.4,IH
IH2112,20210630,3436.6,3458.0,3436.0,3445.2,1423,7642.0,147117.57,3444.4,3437.4,IH
T2109,20210630,98.295,98.465,98.275,98.42,63598,151188.0,6257481.47,98.43,98.295,T
T2112,20210630,97.91,98.07,97.9,98.04,1207,5273.0,118292.385,98.04,97.92,T
T2203,20210630,97.6,97.745,97.6,97.715,34,193.0,3321.92,97.715,97.62,T
TF2109,20210630,100.04,100.135,100.02,100.125,15998,69502.0,1601288.015,100.115,100.035,TF
TF2112,20210630,99.7,99.83,99.695,99.815,796,2157.0,79431.645,99.805,99.705,TF
TF2203,20210630,99.48,99.505,99.48,99.5,9,136.0,895.465,99.495,99.445,TF
TS2109,20210630,100.385,100.43,100.37,100.425,10349,31561.0,2078338.56,100.42,100.38,TS
TS2112,20210630,100.16,100.2,100.16,100.2,64,1003.0,12824.06,100.195,100.16,TS
TS2203,20210630,,,,99.99,0,103.0,0.0,100.03,99.99,TS
IC2107,20210701,6780.4,6788.4,6666.4,6686.2,62867,100534.0,8459668.424,6694.6,6767.2,IC
IC2108,20210701,6737.6,6737.6,6612.2,6630.2,2239,5370.0,298818.084,6645.0,6712.0,IC
IC2109,20210701,6675.8,6684.6,6564.2,6582.6,15525,93376.0,2056759.868,6592.8,6667.0,IC
IC2112,20210701,6525.4,6537.8,6425.4,6439.2,8871,54761.0,1150064.728,6454.0,6521.2,IC
IF2107,20210701,5215.0,5221.0,5130.0,5155.6,103627,114702.0,16085722.572,5160.2,5191.2,IF
IF2108,20210701,5198.0,5205.2,5112.4,5135.6,3167,5765.0,490160.502,5148.8,5177.0,IF
IF2109,20210701,5183.0,5192.8,5099.6,5122.2,26042,88386.0,4020052.854,5127.0,5166.4,IF
IF2112,20210701,5155.8,5165.0,5069.8,5089.2,4544,20173.0,696967.944,5094.0,5140.2,IF
IH2107,20210701,3505.0,3507.4,3445.0,3471.8,50736,54994.0,5291160.966,3471.8,3479.0,IH
IH2108,20210701,3485.2,3497.6,3436.4,3454.2,1185,2139.0,123269.43,3464.4,3468.8,IH
IH2109,20210701,3471.2,3487.0,3432.0,3448.0,10917,30395.0,1132561.344,3451.6,3460.2,IH
IH2112,20210701,3455.0,3469.0,3416.4,3424.8,2144,8054.0,221295.618,3432.8,3444.4,IH
T2109,20210701,98.44,98.535,98.295,98.315,62101,150786.0,6110010.55,98.32,98.43,T
T2112,20210701,98.075,98.145,97.9,97.915,1354,5410.0,132670.52,97.925,98.04,T
T2203,20210701,97.78,97.845,97.615,97.615,55,227.0,5373.875,97.62,97.715,T
TF2109,20210701,100.135,100.175,100.03,100.035,18182,68675.0,1819837.895,100.04,100.115,TF
TF2112,20210701,99.855,99.855,99.705,99.715,566,2356.0,56456.15,99.715,99.805,TF
TF2203,20210701,99.455,99.47,99.45,99.45,7,143.0,696.21,99.45,99.495,TF
TS2109,20210701,100.43,100.51,100.375,100.375,7300,31524.0,1465996.07,100.38,100.42,TS
TS2112,20210701,100.225,100.245,100.155,100.16,130,1031.0,26049.47,100.16,100.195,TS
TS2203,20210701,100.025,100.025,99.995,99.995,20,108.0,4000.29,99.995,100.03,TS
IC2107,20210702,6678.0,6694.0,6621.2,6639.0,56435,96509.0,7512885.844,6641.6,6694.6,IC
IC2108,20210702,6609.0,6641.0,6571.2,6591.4,3980,6902.0,525728.256,6591.0,6645.0,IC
IC2109,20210702,6569.4,6592.8,6526.0,6540.8,16579,92281.0,2173593.784,6543.4,6592.8,IC
IC2112,20210702,6425.8,6451.8,6396.2,6407.8,8279,55129.0,1062332.036,6407.2,6454.0,IC
IF2107,20210702,5150.0,5155.0,5041.4,5045.2,96721,105288.0,14758602.798,5054.8,5160.2,IF
IF2108,20210702,5156.2,5156.2,5026.8,5031.4,3342,6629.0,508454.04,5040.0,5148.8,IF
IF2109,20210702,5120.0,5120.0,5012.6,5017.2,26959,86967.0,4091764.698,5027.2,5127.0,IF
IF2112,20210702,5071.0,5086.4,4984.0,4986.0,4826,20270.0,727922.754,4998.2,5094.0,IF
IH2107,20210702,3460.0,3471.0,3377.4,3381.8,47915,50880.0,4911393.882,3387.8,3471.8,IH
IH2108,20210702,3453.8,3459.2,3366.2,3369.8,1398,2275.0,142792.116,3377.6,3464.4,IH
IH2109,20210702,3443.2,3448.4,3355.0,3360.6,12557,30979.0,1278474.918,3366.4,3451.6,IH
IH2112,20210702,3401.0,3431.0,3340.4,3347.8,3305,8568.0,334856.13,3354.2,3432.8,IH
T2109,20210702,98.335,98.465,98.33,98.37,57659,155065.0,5673588.735,98.405,98.32,T
T2112,20210702,97.95,98.065,97.94,97.98,1094,5673.0,107214.095,98.0,97.925,T
T2203,20210702,97.67,97.745,97.67,97.745,4,228.0,390.82,97.745,97.62,T
TF2109,20210702,100.05,100.12,100.05,100.075,14434,69598.0,1444747.765,100.095,100.04,TF
TF2112,20210702,99.76,99.785,99.715,99.715,206,2419.0,20551.785,99.76,99.715,TF
TF2203,20210702,99.475,99.475,99.465,99.465,3,144.0,298.415,99.47,99.45,TF
TS2109,20210702,100.375,100.425,100.375,100.4,6938,31346.0,1393255.27,100.415,100.38,TS
TS2112,20210702,100.175,100.2,100.175,100.18,19,1041.0,3806.88,100.185,100.16,TS
TS2203,20210702,100.0,100.0,100.0,100.0,1,107.0,200.0,100.0,99.995,TS
IC2107,20210705,6653.8,6698.0,6635.4,6678.4,48768,96921.0,6507554.76,6678.6,6641.6,IC
IC2108,20210705,6606.0,6647.2,6586.0,6627.4,3636,7502.0,481373.9,6625.2,6591.0,IC
IC2109,20210705,6554.8,6602.0,6541.2,6580.4,14919,92791.0,1962364.156,6580.4,6543.4,IC
IC2112,20210705,6418.0,6462.2,6405.0,6443.8,5062,54744.0,651714.352,6440.2,6407.2,IC
IF2107,20210705,5047.8,5073.4,5029.6,5062.0,68650,100238.0,10403030.676,5053.8,5054.8,IF
IF2108,20210705,5031.6,5058.4,5016.4,5046.8,2773,6896.0,419054.058,5039.2,5040.0,IF
IF2109,20210705,5017.0,5044.6,5005.0,5035.0,17943,87114.0,2705195.07,5026.6,5027.2,IF
IF2112,20210705,4990.2,5014.8,4977.0,5006.4,3233,20120.0,484528.344,4997.2,4998.2,IF
IH2107,20210705,3383.4,3401.2,3362.2,3387.4,34102,47986.0,3461011.548,3383.4,3387.8,IH
IH2108,20210705,3371.8,3389.8,3352.6,3376.8,1180,2302.0,119366.634,3371.2,3377.6,IH
IH2109,20210705,3360.0,3377.6,3343.2,3367.6,7613,29845.0,767979.588,3362.0,3366.4,IH
IH2112,20210705,3350.2,3362.8,3326.8,3351.8,1701,8364.0,170809.962,3345.2,3354.2,IH
T2109,20210705,98.43,98.485,98.31,98.395,46459,154369.0,4570398.505,98.385,98.405,T
T2112,20210705,98.075,98.085,97.93,98.0,997,5753.0,97704.045,97.985,98.0,T
T2203,20210705,97.78,97.785,97.63,97.71,34,256.0,3321.44,97.71,97.745,T
TF2109,20210705,100.105,100.14,100.055,100.085,13187,70956.0,1319818.165,100.09,100.095,TF
TF2112,20210705,99.795,99.805,99.725,99.755,363,2676.0,36207.75,99.75,99.76,TF
TF2203,20210705,99.45,99.455,99.45,99.455,3,142.0,298.355,99.455,99.47,TF
TS2109,20210705,100.435,100.45,100.4,100.42,6257,31178.0,1256634.35,100.42,100.415,TS
TS2112,20210705,100.22,100.225,100.18,100.19,80,1082.0,16029.75,100.185,100.185,TS
TS2203,20210705,100.01,100.02,100.01,100.02,2,107.0,400.06,100.02,100.0,TS
IC2107,20210706,6687.4,6717.4,6614.2,6675.2,60936,98513.0,8124800.304,6650.6,6678.6,IC
IC2108,20210706,6638.8,6666.0,6565.0,6621.8,5823,10490.0,769513.908,6590.4,6625.2,IC
IC2109,20210706,6585.2,6617.0,6517.0,6578.0,14777,92605.0,1941163.6,6551.2,6580.4,IC
IC2112,20210706,6450.4,6477.8,6374.4,6433.6,6755,56544.0,868002.532,6408.0,6440.2,IC
IF2107,20210706,5066.2,5075.0,5012.0,5067.0,90623,110827.0,13710450.06,5043.2,5053.8,IF
IF2108,20210706,5053.0,5060.6,5000.8,5050.6,4423,8480.0,667174.71,5027.0,5039.2,IF
