symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IC1612,20160704,5612.2,5816.6,5612.2,5785.0,571,3876.0,65680.556,5802.4,5655.0,IC
IF1607,20160704,3095.6,3183.0,3095.0,3170.0,14314,31850.0,1353760.992,3171.8,3112.6,IF
IF1608,20160704,3058.4,3200.0,3058.4,3136.0,826,2217.0,77343.93,3136.0,3074.2,IF
IF1609,20160704,3020.0,3114.0,3020.0,3102.0,1183,6916.0,109432.08,3106.2,3043.0,IF
IF1612,20160704,2963.0,3052.0,2963.0,3038.8,311,2065.0,28226.574,3045.0,2980.0,IF
IH1607,20160704,2106.2,2151.8,2102.0,2138.8,4803,13032.0,307176.984,2143.0,2108.4,IH
IH1608,20160704,2088.0,2133.4,2086.6,2124.4,467,1106.0,29674.788,2127.6,2089.8,IH
IH1609,20160704,2053.8,2116.2,2053.8,2108.2,375,3392.0,23663.64,2113.0,2073.6,IH
IH1612,20160704,2038.0,2084.4,2038.0,2079.6,97,1095.0,6025.332,2080.6,2041.2,IH
T1609,20160704,100.655,100.715,100.285,100.36,18985,30141.0,1906659.565,100.33,100.615,T
T1612,20160704,100.02,100.08,99.625,99.685,1871,10179.0,186658.395,99.66,99.98,T
T1703,20160704,99.435,99.435,99.165,99.175,66,1333.0,6552.42,99.175,99.515,T
TF1609,20160704,101.175,101.225,100.98,101.035,10144,24868.0,1025172.71,101.005,101.16,TF
TF1612,20160704,100.735,100.75,100.53,100.55,545,5686.0,54829.38,100.545,100.7,TF
TF1703,20160704,100.395,100.405,100.24,100.24,57,1050.0,5720.29,100.27,100.41,TF
IC1607,20160705,6163.6,6219.8,6162.2,6202.4,11624,23608.0,1439420.296,6203.8,6183.6,IC
IC1608,20160705,6074.4,6119.6,6063.4,6105.0,700,1925.0,85350.54,6105.4,6083.2,IC
IC1609,20160705,5994.2,6033.0,5987.4,6020.8,739,4643.0,88833.74,6020.0,6000.0,IC
IC1612,20160705,5785.0,5843.0,5784.0,5827.6,529,3901.0,61465.684,5831.2,5802.4,IC
IF1607,20160705,3166.6,3184.8,3160.2,3172.8,10359,30999.0,986036.838,3174.0,3171.8,IF
IF1608,20160705,3136.0,3149.0,3128.0,3136.0,559,2328.0,52603.998,3136.6,3136.0,IF
IF1609,20160705,3105.0,3114.0,3090.4,3102.2,874,7042.0,81374.346,3102.4,3106.2,IF
IF1612,20160705,3037.2,3052.6,3032.2,3039.0,204,2095.0,18614.16,3041.0,3045.0,IF
IH1607,20160705,2140.4,2152.6,2137.2,2145.6,3842,12742.0,247302.708,2147.4,2143.0,IH
IH1608,20160705,2123.4,2136.4,2121.6,2130.8,462,1364.0,29523.822,2131.6,2127.6,IH
IH1609,20160705,2105.6,2121.0,2105.6,2116.8,253,3401.0,16057.224,2117.6,2113.0,IH
IH1612,20160705,2081.0,2089.4,2078.4,2086.0,71,1097.0,4438.626,2086.0,2080.6,IH
T1609,20160705,100.275,100.46,100.215,100.265,16184,29541.0,1623529.485,100.265,100.33,T
T1612,20160705,99.6,99.73,99.53,99.59,1262,10301.0,125719.675,99.585,99.66,T
T1703,20160705,99.15,99.565,99.1,99.125,124,1373.0,12305.55,99.115,99.175,T
TF1609,20160705,100.95,101.09,100.925,100.99,9460,23901.0,955531.55,100.97,101.005,TF
TF1612,20160705,100.52,101.0,100.45,100.475,802,5887.0,80635.38,100.475,100.545,TF
TF1703,20160705,100.33,100.33,100.215,100.22,16,1061.0,1603.935,100.215,100.27,TF
IC1607,20160706,6193.4,6256.6,6165.8,6226.6,12366,23183.0,1535134.412,6223.4,6203.8,IC
IC1608,20160706,6083.0,6151.0,6069.4,6126.6,910,2306.0,111142.724,6121.8,6105.4,IC
IC1609,20160706,5992.4,6058.8,5977.0,6027.6,786,4729.0,94466.688,6025.6,6020.0,IC
IC1612,20160706,5809.4,5853.0,5783.0,5830.4,434,3883.0,50494.568,5829.8,5831.2,IC
IF1607,20160706,3165.6,3187.0,3148.0,3184.2,12261,30189.0,1165553.274,3177.8,3174.0,IF
IF1608,20160706,3132.2,3159.4,3112.0,3159.4,1122,3072.0,105428.532,3136.4,3136.6,IF
IF1609,20160706,3100.0,3111.4,3076.8,3105.8,823,6988.0,76395.726,3101.8,3102.4,IF
IF1612,20160706,3031.2,3045.2,3013.6,3042.2,249,2143.0,22624.35,3038.0,3041.0,IF
IH1607,20160706,2138.6,2146.4,2126.2,2144.2,3931,12427.0,252017.82,2142.0,2147.4,IH
IH1608,20160706,2120.6,2128.4,2110.4,2126.0,493,1631.0,31358.166,2124.0,2131.6,IH
IH1609,20160706,2110.2,2113.6,2097.6,2111.0,274,3467.0,17308.35,2109.0,2117.6,IH
IH1612,20160706,2078.8,2079.8,2065.6,2079.4,73,1106.0,4538.706,2075.0,2086.0,IH
T1609,20160706,100.365,100.585,100.345,100.43,15430,29186.0,1550469.76,100.465,100.265,T
T1612,20160706,99.645,99.91,99.645,99.8,1914,10384.0,191066.11,99.85,99.585,T
T1703,20160706,99.195,99.445,99.195,99.38,63,1374.0,6259.12,99.39,99.115,T
TF1609,20160706,101.05,101.175,101.01,101.055,6631,23936.0,670402.845,101.08,100.97,TF
TF1612,20160706,100.55,100.68,100.55,100.62,632,5944.0,63600.185,100.63,100.475,TF
TF1703,20160706,100.255,100.365,100.255,100.315,60,1089.0,6020.64,100.335,100.215,TF
IC1607,20160707,6237.4,6293.8,6178.4,6279.4,14216,22145.0,1772615.412,6268.0,6223.4,IC
IC1608,20160707,6115.0,6185.2,6078.0,6170.2,1701,3282.0,208587.284,6162.8,6121.8,IC
IC1609,20160707,6055.2,6074.6,5965.0,6054.8,1006,4856.0,121266.38,6053.8,6025.6,IC
IC1612,20160707,5830.4,5841.6,5745.2,5832.0,545,3932.0,63311.804,5825.6,5829.8,IC
IF1607,20160707,3186.2,3192.8,3161.2,3185.6,12262,28845.0,1169217.324,3183.2,3177.8,IF
IF1608,20160707,3149.8,3153.0,3119.6,3145.0,1713,4193.0,161255.706,3141.8,3136.4,IF
IF1609,20160707,3116.2,3116.2,3083.6,3107.0,862,7049.0,80175.84,3105.2,3101.8,IF
IF1612,20160707,3033.0,3337.8,3015.0,3033.4,228,2133.0,20743.638,3035.0,3038.0,IF
IH1607,20160707,2144.0,2151.4,2134.8,2145.8,3781,12288.0,243072.762,2145.8,2142.0,IH
IH1608,20160707,2121.0,2135.0,2119.0,2128.4,491,1940.0,31320.15,2129.2,2124.0,IH
IH1609,20160707,2111.0,2117.6,2099.4,2109.2,279,3509.0,17651.436,2111.0,2109.0,IH
IH1612,20160707,2075.6,2086.0,2069.0,2078.2,91,1126.0,5668.686,2077.4,2075.0,IH
T1609,20160707,100.55,100.695,100.535,100.69,12389,28878.0,1246584.58,100.63,100.465,T
T1612,20160707,99.91,100.055,99.91,100.04,932,10462.0,93194.685,100.0,99.85,T
T1703,20160707,99.485,99.61,99.46,99.6,122,1388.0,12144.295,99.575,99.39,T
TF1609,20160707,101.115,101.24,101.115,101.215,7053,24321.0,713706.56,101.2,101.08,TF
TF1612,20160707,100.71,100.76,100.695,100.74,561,6249.0,56512.02,100.735,100.63,TF
TF1703,20160707,100.365,100.47,100.34,100.425,20,1093.0,2008.36,100.43,100.335,TF
IC1607,20160708,6261.4,6299.0,6226.0,6265.0,11802,20801.0,1478907.424,6277.0,6268.0,IC
IC1608,20160708,6188.2,6188.2,6122.8,6160.8,1562,3959.0,192440.228,6169.0,6162.8,IC
IC1609,20160708,6027.0,6080.0,6018.0,6054.8,785,4990.0,94989.548,6061.8,6053.8,IC
IC1612,20160708,5825.6,5855.6,5772.0,5826.2,509,4013.0,59260.372,5833.0,5825.6,IC
IF1607,20160708,3177.0,3187.8,3163.6,3171.4,11560,26629.0,1100831.022,3177.2,3183.2,IF
IF1608,20160708,3133.0,3144.8,3126.0,3128.4,2768,6212.0,260287.398,3137.2,3141.8,IF
IF1609,20160708,3102.0,3106.8,3086.8,3091.2,1019,7340.0,94679.232,3100.2,3105.2,IF
IF1612,20160708,3025.6,3031.0,3011.8,3019.4,339,2234.0,30734.628,3026.6,3035.0,IF
IH1607,20160708,2140.0,2145.4,2132.8,2137.8,4355,11684.0,279398.796,2140.2,2145.8,IH
IH1608,20160708,2128.0,2130.0,2118.8,2121.6,813,2495.0,51788.178,2125.0,2129.2,IH
IH1609,20160708,2099.0,2111.0,2099.0,2103.2,278,3524.0,17551.74,2107.2,2111.0,IH
IH1612,20160708,2070.8,2074.6,2063.4,2070.0,115,1122.0,7135.488,2070.2,2077.4,IH
T1609,20160708,100.73,100.76,100.455,100.695,17245,28862.0,1734887.61,100.705,100.63,T
T1612,20160708,100.04,100.14,99.875,100.085,1557,10612.0,155659.125,100.055,100.0,T
T1703,20160708,99.62,99.685,99.46,99.6,117,1432.0,11643.655,99.625,99.575,T
TF1609,20160708,101.245,101.295,101.07,101.26,8901,24847.0,900664.285,101.25,101.2,TF
TF1612,20160708,100.795,100.87,100.63,100.795,805,6538.0,81115.165,100.82,100.735,TF
TF1703,20160708,100.44,100.545,100.38,100.505,33,1107.0,3314.59,100.5,100.43,TF
IC1607,20160711,6289.6,6356.8,6245.0,6248.0,13589,19426.0,1712909.048,6288.2,6277.0,IC
IC1608,20160711,6179.2,6251.0,6135.0,6149.6,2903,5600.0,359709.948,6179.0,6169.0,IC
IC1609,20160711,6061.8,6146.0,6006.0,6030.0,853,5097.0,103875.856,6075.2,6061.8,IC
IC1612,20160711,5833.0,5903.0,5792.4,5800.0,519,4091.0,60701.668,5837.4,5833.0,IC
IF1607,20160711,3182.0,3227.8,3175.0,3176.6,15212,23741.0,1461417.624,3197.0,3177.2,IF
IF1608,20160711,3136.8,3186.8,3134.4,3137.2,4716,9597.0,447781.662,3161.8,3137.2,IF
IF1609,20160711,3108.2,3151.0,3100.2,3113.0,1557,7947.0,146194.932,3129.8,3100.2,IF
IF1612,20160711,3026.0,3067.0,3020.0,3034.0,345,2235.0,31524.414,3044.6,3026.6,IF
IH1607,20160711,2148.6,2166.8,2140.0,2146.0,5283,10620.0,341333.28,2152.8,2140.2,IH
IH1608,20160711,2130.2,2153.6,2127.2,2134.2,1496,3559.0,96135.048,2142.2,2125.0,IH
IH1609,20160711,2110.2,2136.6,2108.6,2119.0,465,3667.0,29647.854,2128.0,2107.2,IH
IH1612,20160711,2076.2,2098.6,2072.0,2085.6,73,1121.0,4568.034,2087.2,2070.2,IH
T1609,20160711,100.585,100.64,100.435,100.495,14297,27837.0,1437409.655,100.485,100.705,T
T1612,20160711,99.98,100.02,99.83,99.865,1872,11051.0,187064.505,99.86,100.055,T
T1703,20160711,99.64,99.64,99.41,99.455,182,1530.0,18107.28,99.455,99.625,T
TF1609,20160711,101.195,101.2,101.07,101.115,8745,23512.0,884418.17,101.1,101.25,TF
TF1612,20160711,100.74,100.78,100.66,100.685,288,6631.0,29005.385,100.685,100.82,TF
TF1703,20160711,100.475,100.49,100.395,100.41,15,1115.0,1506.435,100.405,100.5,TF
IC1607,20160712,6261.2,6376.6,6220.2,6368.6,14918,16150.0,1878594.688,6343.4,6288.2,IC
IC1608,20160712,6171.6,6267.0,6121.6,6252.8,4475,8048.0,554165.856,6228.8,6179.0,IC
IC1609,20160712,6031.2,6153.8,6001.6,6145.0,998,5200.0,121336.536,6118.4,6075.2,IC
IC1612,20160712,5810.0,5899.0,5765.4,5890.0,597,4154.0,69622.724,5869.6,5837.4,IC
IF1607,20160712,3185.0,3276.6,3182.2,3262.6,15305,19653.0,1479208.134,3252.4,3197.0,IF
IF1608,20160712,3143.6,3235.0,3143.6,3228.0,6046,13390.0,577652.646,3215.0,3161.8,IF
IF1609,20160712,3127.0,3198.8,3117.6,3194.0,1263,7883.0,119349.588,3178.4,3129.8,IF
IF1612,20160712,3049.0,3125.0,3040.8,3115.0,403,2325.0,37092.54,3097.4,3044.6,IF
IH1607,20160712,2150.0,2198.6,2149.2,2193.4,5626,9510.0,366045.81,2186.6,2152.8,IH
IH1608,20160712,2134.2,2188.0,2134.2,2185.8,1786,4664.0,115571.25,2174.8,2142.2,IH
IH1609,20160712,2123.0,2173.6,2123.0,2173.6,632,3771.0,40603.992,2160.0,2128.0,IH
IH1612,20160712,2081.0,2153.6,2080.0,2153.6,88,1111.0,5555.73,2123.6,2087.2,IH
T1609,20160712,100.45,100.47,100.27,100.315,15147,26767.0,1520059.545,100.35,100.485,T
T1612,20160712,99.85,99.85,99.69,99.705,1805,11229.0,180040.405,99.75,99.86,T
T1703,20160712,99.41,99.435,99.305,99.365,153,1581.0,15201.94,99.355,99.455,T
TF1609,20160712,101.115,101.115,100.985,101.01,10101,22678.0,1020553.18,101.035,101.1,TF
TF1612,20160712,100.7,100.7,100.585,100.6,309,6723.0,31091.2,100.605,100.685,TF
TF1703,20160712,100.34,100.37,100.295,100.295,28,1134.0,2809.105,100.295,100.405,TF
IC1607,20160713,6394.2,6453.0,6363.2,6416.4,12722,12400.0,1632146.324,6415.4,6343.4,IC
IC1608,20160713,6430.0,6430.0,6261.0,6310.2,5511,10656.0,695625.868,6309.0,6228.8,IC
IC1609,20160713,6172.4,6242.4,6147.0,6211.2,1015,5407.0,125896.512,6206.4,6118.4,IC
IC1612,20160713,5900.2,5983.8,5900.0,5963.4,636,4088.0,75666.996,5949.6,5869.6,IC
IF1607,20160713,3270.2,3299.0,3265.4,3272.4,13812,13215.0,1360669.524,3275.2,3252.4,IF
IF1608,20160713,3237.0,3287.8,3234.2,3238.8,8491,18650.0,828128.166,3244.2,3215.0,IF
IF1609,20160713,3204.6,3237.4,3201.4,3210.0,1353,8105.0,130749.03,3213.6,3178.4,IF
IF1612,20160713,3125.0,3159.0,3125.0,3138.0,458,2336.0,43240.668,3141.4,3097.4,IF
IH1607,20160713,2200.0,2222.0,2190.6,2192.0,5947,6508.0,393389.688,2196.0,2186.6,IH
IH1608,20160713,2186.6,2211.4,2181.0,2186.6,3082,6549.0,202901.436,2186.8,2174.8,IH
IH1609,20160713,2178.0,2198.6,2170.2,2174.4,568,3937.0,37192.068,2176.6,2160.0,IH
IH1612,20160713,2148.2,2165.2,2139.0,2143.0,137,1137.0,8833.938,2143.8,2123.6,IH
T1609,20160713,100.25,100.39,100.185,100.25,13838,27362.0,1387764.72,100.255,100.35,T
T1612,20160713,99.68,99.795,99.605,99.645,1372,11349.0,136761.98,99.65,99.75,T
T1703,20160713,99.3,99.385,99.235,99.235,99,1606.0,9828.89,99.245,99.355,T
TF1609,20160713,100.95,101.065,100.925,100.965,7489,22232.0,756196.575,100.955,101.035,TF
TF1612,20160713,100.565,100.61,100.505,100.515,591,6816.0,59423.845,100.52,100.605,TF
TF1703,20160713,100.25,100.3,100.22,100.225,29,1150.0,2907.26,100.225,100.295,TF
IC1607,20160714,6409.8,6447.6,6405.6,6442.2,8080,6874.0,1038519.912,6430.2,6415.4,IC
IC1608,20160714,6320.4,6342.2,6300.0,6336.8,7143,15019.0,903039.448,6321.6,6309.0,IC
IC1609,20160714,6204.0,6244.8,6196.4,6241.0,757,5571.0,94203.18,6226.6,6206.4,IC
IC1612,20160714,5963.4,5982.8,5937.8,5980.2,357,4139.0,42566.244,5964.6,5949.6,IC
IF1607,20160714,3269.6,3278.6,3253.2,3270.8,9375,6653.0,919576.452,3265.0,3275.2,IF
IF1608,20160714,3244.2,3248.0,3224.0,3241.0,9507,24623.0,923639.334,3235.2,3244.2,IF
IF1609,20160714,3205.2,3218.6,3186.6,3211.0,811,8167.0,78033.606,3204.0,3213.6,IF
IF1612,20160714,3144.0,3146.0,3121.0,3142.6,202,2368.0,18997.824,3132.8,3141.4,IF
IH1607,20160714,2195.0,2198.8,2181.6,2192.4,3831,3672.0,251921.85,2188.0,2196.0,IH
IH1608,20160714,2188.4,2192.0,2175.2,2186.8,3423,8102.0,224364.726,2181.8,2186.8,IH
IH1609,20160714,2175.8,2179.2,2167.6,2175.2,480,4062.0,31331.616,2173.8,2176.6,IH
IH1612,20160714,2142.0,2149.4,2135.4,2149.0,163,1210.0,10490.502,2144.2,2143.8,IH
T1609,20160714,100.31,100.45,100.29,100.32,13299,27239.0,1334897.0,100.33,100.255,T
T1612,20160714,99.705,99.83,99.665,99.68,1610,11876.0,160602.12,99.695,99.65,T
T1703,20160714,99.295,99.4,99.295,99.3,27,1614.0,2682.305,99.305,99.245,T
TF1609,20160714,100.985,101.055,100.965,100.985,6711,21997.0,677937.205,100.995,100.955,TF
TF1612,20160714,100.59,100.61,100.52,100.535,449,6886.0,45157.69,100.555,100.52,TF
TF1703,20160714,100.31,100.32,100.24,100.24,40,1150.0,4011.615,100.24,100.225,TF
IC1607,20160715,6441.4,6469.6,6412.0,6439.8,5511,0.0,709371.692,6439.72,6430.2,IC
IC1608,20160715,6353.0,6368.6,6275.0,6319.0,10868,18514.0,1373404.064,6321.0,6321.6,IC
IC1609,20160715,6243.4,6262.0,6183.0,6226.2,696,5628.0,86653.62,6229.2,6226.6,IC
IC1612,20160715,5984.4,6006.6,5932.0,5982.6,418,4188.0,49948.248,5985.6,5964.6,IC
IF1607,20160715,3270.8,3284.2,3265.0,3276.4,5402,0.0,530419.812,3275.18,3265.0,IF
IF1608,20160715,3259.2,3259.2,3231.0,3243.2,11061,28282.0,1075512.624,3243.2,3235.2,IF
IF1609,20160715,3217.2,3227.2,3202.0,3213.0,830,8390.0,79975.314,3213.6,3204.0,IF
IF1612,20160715,3150.4,3150.8,3131.6,3139.4,205,2393.0,19311.816,3142.2,3132.8,IF
IH1607,20160715,2193.8,2199.6,2187.6,2191.4,2691,0.0,177088.776,2191.6,2188.0,IH
IH1608,20160715,2189.4,2192.6,2178.4,2186.8,4086,9461.0,268037.892,2186.2,2181.8,IH
IH1609,20160715,2180.6,2199.8,2170.0,2177.4,342,4118.0,22343.646,2177.8,2173.8,IH
IH1612,20160715,2149.2,2153.0,2141.6,2150.0,148,1276.0,9541.764,2150.2,2144.2,IH
T1609,20160715,100.305,100.585,100.17,100.55,21822,28230.0,2190545.135,100.55,100.33,T
T1612,20160715,99.75,99.895,99.505,99.89,2553,11986.0,254620.825,99.86,99.695,T
T1703,20160715,99.3,99.5,99.15,99.485,166,1615.0,16482.595,99.46,99.305,T
TF1609,20160715,100.98,101.165,100.885,101.13,12047,21867.0,1217253.99,101.145,100.995,TF
TF1612,20160715,100.51,100.705,100.435,100.675,821,7070.0,82607.64,100.675,100.555,TF
TF1703,20160715,100.205,100.375,100.155,100.35,25,1168.0,2507.585,100.37,100.24,TF
IC1608,20160718,6298.6,6338.0,6252.2,6266.0,11932,19523.0,1501266.208,6291.6,6321.0,IC
IC1609,20160718,6226.2,6228.0,6150.4,6165.0,1038,5751.0,128457.056,6187.4,6229.2,IC
IC1612,20160718,5960.4,5972.0,5910.0,5916.6,588,4156.0,69890.452,5936.2,5985.6,IC
IC1703,20160718,5730.0,5838.6,5730.0,5740.0,211,209.0,24311.268,5757.8,5985.6,IC
IF1608,20160718,3243.2,3246.8,3218.2,3224.2,10930,29814.0,1060131.09,3229.8,3243.2,IF
IF1609,20160718,3213.0,3217.0,3190.6,3192.8,885,8516.0,85059.312,3199.2,3213.6,IF
IF1612,20160718,3133.0,3145.4,3115.2,3115.6,334,2412.0,31379.412,3124.2,3142.2,IF
IF1703,20160718,3057.8,3100.4,3057.8,3063.0,167,166.0,15440.982,3069.6,3142.2,IF
IH1608,20160718,2186.6,2197.8,2175.2,2177.4,3733,9970.0,244707.246,2179.4,2186.2,IH
IH1609,20160718,2177.2,2190.4,2165.8,2167.4,300,4168.0,19574.862,2170.2,2177.8,IH
IH1612,20160718,2153.4,2163.0,2138.2,2138.2,115,1308.0,7411.692,2143.8,2150.2,IH
IH1703,20160718,2125.0,2144.6,2121.2,2123.2,51,51.0,3259.638,2123.8,2150.2,IH
T1609,20160718,100.525,100.67,100.445,100.545,11497,27908.0,1155995.565,100.48,100.55,T
T1612,20160718,99.9,99.95,99.8,99.89,1846,12313.0,184383.56,99.83,99.86,T
T1703,20160718,99.485,99.52,99.39,99.46,115,1671.0,11439.695,99.415,99.46,T
TF1609,20160718,101.15,101.22,101.06,101.115,5332,21580.0,539229.27,101.08,101.145,TF
TF1612,20160718,100.665,100.74,100.595,100.66,859,7490.0,86474.4,100.62,100.675,TF
TF1703,20160718,100.44,100.445,100.315,100.335,53,1182.0,5319.315,100.33,100.37,TF
IC1608,20160719,6281.6,6299.6,6218.2,6272.8,12937,20346.0,1621526.136,6274.0,6291.6,IC
IC1609,20160719,6164.6,6195.0,6112.8,6168.2,1013,5864.0,124732.84,6166.2,6187.4,IC
IC1612,20160719,5939.8,5942.0,5873.8,5922.2,485,4071.0,57363.176,5918.8,5936.2,IC
IC1703,20160719,5750.4,5761.8,5691.0,5736.0,198,274.0,22685.572,5725.6,5757.8,IC
IF1608,20160719,3228.0,3237.8,3185.0,3206.0,12293,30744.0,1183283.442,3203.4,3229.8,IF
IF1609,20160719,3201.0,3202.8,3160.8,3176.2,1101,8742.0,104922.252,3171.8,3199.2,IF
IF1612,20160719,3127.0,3129.8,3086.6,3102.4,368,2428.0,34266.804,3098.2,3124.2,IF
IF1703,20160719,3071.0,3071.2,3028.6,3040.0,116,198.0,10603.704,3036.6,3069.6,IF
IH1608,20160719,2178.2,2184.8,2150.2,2160.0,4444,10369.0,288592.998,2158.2,2179.4,IH
IH1609,20160719,2172.2,2175.8,2142.0,2148.8,438,4227.0,28295.574,2149.0,2170.2,IH
IH1612,20160719,2143.8,2146.0,2116.8,2122.6,128,1335.0,8174.136,2121.2,2143.8,IH
IH1703,20160719,2124.0,2124.0,2098.2,2105.2,44,62.0,2784.318,2102.0,2123.8,IH
T1609,20160719,100.545,100.645,100.485,100.6,8954,27784.0,900682.545,100.585,100.48,T
T1612,20160719,99.88,100.01,99.82,99.97,1503,12641.0,150239.66,99.97,99.83,T
T1703,20160719,99.465,99.6,99.465,99.55,44,1669.0,4380.135,99.54,99.415,T
TF1609,20160719,101.1,101.195,101.095,101.16,4467,21569.0,451864.805,101.155,101.08,TF
TF1612,20160719,100.66,100.735,100.63,100.705,468,7597.0,47129.595,100.71,100.62,TF
TF1703,20160719,100.32,100.42,100.32,100.375,17,1185.0,1706.395,100.375,100.33,TF
IC1608,20160720,6294.0,6337.6,6263.8,6265.4,12788,20580.0,1610404.632,6286.6,6274.0,IC
IC1609,20160720,6166.4,6230.8,6150.2,6150.2,1110,5792.0,137330.156,6171.4,6166.2,IC
IC1612,20160720,5941.8,5975.0,5876.6,5897.8,542,4123.0,64241.404,5908.2,5918.8,IC
IC1703,20160720,5744.0,5778.0,5698.2,5700.6,163,350.0,18684.064,5717.2,5725.6,IC
IF1608,20160720,3212.6,3221.8,3195.6,3196.0,9911,30446.0,953336.754,3203.0,3203.4,IF
IF1609,20160720,3161.8,3191.4,3161.8,3164.4,882,8747.0,84006.882,3171.2,3171.8,IF
IF1612,20160720,3104.2,3112.0,3083.0,3083.0,324,2517.0,30110.352,3093.0,3098.2,IF
IF1703,20160720,3037.0,3050.0,3019.6,3021.6,131,256.0,11919.54,3028.2,3036.6,IF
IH1608,20160720,2158.8,2167.6,2152.4,2153.4,3640,10113.0,235727.832,2155.6,2158.2,IH
IH1609,20160720,2148.8,2158.0,2141.4,2141.4,348,4207.0,22424.286,2145.2,2149.0,IH
IH1612,20160720,2124.4,2129.4,2115.0,2118.0,140,1373.0,8902.032,2118.2,2121.2,IH
IH1703,20160720,2104.2,2108.8,2096.0,2096.6,40,84.0,2521.47,2097.6,2102.0,IH
T1609,20160720,100.7,100.935,100.645,100.895,17138,30395.0,1727628.675,100.87,100.585,T
T1612,20160720,100.02,100.315,100.0,100.295,2200,13067.0,220425.07,100.26,99.97,T
T1703,20160720,99.615,99.89,99.6,99.89,138,1663.0,13771.36,99.855,99.54,T
TF1609,20160720,101.21,101.395,101.195,101.34,8484,22873.0,859453.94,101.34,101.155,TF
TF1612,20160720,100.75,101.015,100.74,100.92,657,7801.0,66275.53,100.915,100.71,TF
TF1703,20160720,100.43,100.63,100.415,100.595,52,1199.0,5228.635,100.595,100.375,TF
IC1608,20160721,6276.8,6378.0,6272.2,6310.0,13796,21788.0,1744567.772,6317.6,6286.6,IC
IC1609,20160721,6152.8,6263.2,6152.8,6194.8,1116,5950.0,138577.124,6199.6,6171.4,IC
IC1612,20160721,5890.6,5984.0,5880.2,5903.0,620,4091.0,73516.156,5914.4,5908.2,IC
IC1703,20160721,5710.0,5788.6,5701.2,5719.8,193,433.0,22154.7,5727.0,5717.2,IC
IF1608,20160721,3199.8,3242.2,3198.8,3220.2,12599,31940.0,1218009.366,3220.6,3203.0,IF
IF1609,20160721,3164.4,3208.8,3164.4,3188.2,1064,8860.0,101866.404,3189.0,3171.2,IF
IF1612,20160721,3094.8,3124.6,3094.8,3104.8,353,2597.0,32923.74,3109.2,3093.0,IF
IF1703,20160721,3026.8,3059.4,3026.8,3042.4,92,266.0,8403.66,3044.4,3028.2,IF
IH1608,20160721,2156.8,2174.2,2156.0,2167.4,3942,10229.0,256305.492,2166.2,2155.6,IH
IH1609,20160721,2149.4,2163.0,2148.0,2157.2,492,4296.0,31842.78,2156.8,2145.2,IH
IH1612,20160721,2121.0,2138.0,2120.8,2130.0,176,1394.0,11248.062,2129.6,2118.2,IH
IH1703,20160721,2109.8,2113.8,2107.6,2110.8,31,93.0,1963.296,2111.2,2097.6,IH
T1609,20160721,101.025,101.18,100.905,100.955,18316,30184.0,1850487.315,100.945,100.87,T
T1612,20160721,100.45,100.545,100.31,100.345,2847,12916.0,285884.195,100.345,100.26,T
T1703,20160721,100.05,100.135,99.905,99.955,121,1697.0,12099.965,99.945,99.855,T
TF1609,20160721,101.41,101.535,101.36,101.395,9102,23526.0,923434.58,101.39,101.34,TF
TF1612,20160721,101.02,101.1,100.97,100.98,784,7957.0,79214.555,100.985,100.915,TF
TF1703,20160721,100.675,100.765,100.57,100.57,58,1212.0,5840.77,100.66,100.595,TF
IC1608,20160722,6299.0,6332.4,6259.0,6272.6,12238,21621.0,1539277.528,6280.4,6317.6,IC
IC1609,20160722,6169.0,6213.8,6145.0,6159.2,701,5910.0,86587.86,6166.8,6199.6,IC
IC1612,20160722,5893.0,5925.2,5861.0,5868.6,407,4103.0,47943.336,5875.0,5914.4,IC
IC1703,20160722,5719.8,5722.0,5663.0,5666.6,156,472.0,17757.372,5672.4,5727.0,IC
IF1608,20160722,3213.0,3223.0,3188.6,3194.2,11866,32301.0,1140071.07,3197.8,3220.6,IF
IF1609,20160722,3182.2,3191.2,3157.8,3166.0,1337,9365.0,127192.536,3167.2,3189.0,IF
IF1612,20160722,3106.2,3112.4,3082.6,3085.2,386,2676.0,35839.68,3090.6,3109.2,IF
IF1703,20160722,3041.2,3043.8,3019.4,3028.2,122,326.0,11096.58,3029.2,3044.4,IF
IH1608,20160722,2163.2,2166.8,2144.2,2145.4,3919,10328.0,253170.426,2147.6,2166.2,IH
IH1609,20160722,2151.6,2156.6,2134.4,2136.8,393,4291.0,25270.95,2137.8,2156.8,IH
IH1612,20160722,2126.8,2129.0,2110.6,2110.6,193,1435.0,12260.472,2114.4,2129.6,IH
IH1703,20160722,2108.4,2108.4,2090.2,2091.8,38,115.0,2393.148,2095.4,2111.2,IH
T1609,20160722,100.845,101.055,100.75,100.96,18030,29947.0,1819078.78,100.985,100.945,T
T1612,20160722,100.295,100.425,100.185,100.35,1672,13162.0,167681.1,100.37,100.345,T
T1703,20160722,99.86,100.0,99.79,99.97,76,1705.0,7591.31,99.96,99.945,T
TF1609,20160722,101.36,101.45,101.24,101.4,7049,22699.0,714449.045,101.415,101.39,TF
TF1612,20160722,100.915,101.035,100.855,101.01,486,7950.0,49062.37,101.01,100.985,TF
TF1703,20160722,100.595,100.705,100.595,100.685,35,1229.0,3523.23,100.69,100.66,TF
