symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
T1509,20150814,95.325,95.48,95.25,95.475,2421,9178.0,230923.625,95.405,95.325,T
T1512,20150814,95.535,95.69,95.445,95.64,2725,13987.0,260491.105,95.615,95.505,T
T1603,20150814,95.97,96.22,95.97,96.115,319,2640.0,30678.665,96.1,95.995,T
TF1509,20150814,96.605,96.7,96.48,96.65,3957,9552.0,382269.265,96.605,96.57,TF
TF1512,20150814,98.3,98.48,98.225,98.44,1717,8962.0,168950.415,98.405,98.32,TF
TF1603,20150814,98.735,98.95,98.735,98.9,72,1214.0,7121.875,98.88,98.77,TF
IC1508,20150817,8406.0,8690.0,8200.0,8659.0,114466,10505.0,19408693.34,8633.4,8414.2,IC
IC1509,20150817,8071.0,8353.2,7750.0,8338.8,18411,7987.0,2988542.044,8278.0,8093.0,IC
IC1512,20150817,7612.2,7845.0,7455.2,7819.0,1016,2164.0,154835.88,7777.6,7680.4,IC
IC1603,20150817,7540.0,7640.0,7300.0,7640.0,148,359.0,22010.656,7555.0,7515.2,IC
IF1508,20150817,4002.0,4016.4,3911.6,4003.8,1661291,53579.0,197544954.582,3987.2,4009.8,IF
IF1509,20150817,3901.4,3915.0,3815.6,3897.0,153846,43600.0,17812180.008,3875.6,3924.4,IF
IF1512,20150817,3819.8,3820.0,3711.8,3783.8,8382,8566.0,945065.376,3768.4,3829.2,IF
IF1603,20150817,3798.6,3807.2,3713.8,3796.6,533,633.0,60073.218,3766.6,3835.2,IF
IH1508,20150817,2546.6,2546.6,2467.2,2502.6,198816,14714.0,14887765.92,2494.0,2545.6,IH
IH1509,20150817,2510.0,2510.0,2427.4,2459.2,28723,12908.0,2113773.66,2448.2,2507.2,IH
IH1512,20150817,2456.4,2456.4,2375.0,2405.0,1815,3609.0,131003.13,2389.6,2456.8,IH
IH1603,20150817,2470.0,2470.0,2386.6,2410.4,174,388.0,12591.552,2399.0,2472.6,IH
T1509,20150817,95.38,95.39,95.08,95.12,3227,7220.0,307072.805,95.135,95.405,T
T1512,20150817,95.115,95.45,95.115,95.32,2941,14943.0,280451.655,95.35,95.615,T
T1603,20150817,95.855,95.945,95.745,95.775,38,2632.0,3642.21,95.815,96.1,T
TF1509,20150817,96.53,96.55,96.25,96.39,4231,8238.0,407800.65,96.405,96.605,TF
TF1512,20150817,98.385,98.385,98.055,98.15,2290,9725.0,224739.315,98.14,98.405,TF
TF1603,20150817,98.72,98.73,98.5,98.595,86,1262.0,8484.87,98.645,98.88,TF
IC1508,20150818,8689.0,8761.6,7770.2,7802.0,136282,8469.0,22615949.364,7871.8,8633.4,IC
IC1509,20150818,8383.0,8489.6,7450.2,7450.2,37123,8651.0,5908570.408,7514.2,8278.0,IC
IC1512,20150818,7820.0,7913.8,7000.0,7000.0,1571,2161.0,235712.492,7045.4,7777.6,IC
IC1603,20150818,7640.0,7718.4,6799.6,6799.6,147,377.0,21297.384,6846.6,7555.0,IC
IF1508,20150818,4015.4,4048.0,3633.2,3755.0,2053606,46351.0,239954774.292,3746.6,3987.2,IF
IF1509,20150818,3910.0,3948.0,3514.8,3612.0,282106,53659.0,31867286.556,3624.0,3875.6,IF
IF1512,20150818,3790.6,3825.0,3397.0,3473.2,13073,8848.0,1430685.246,3505.4,3768.4,IF
IF1603,20150818,3770.4,3815.6,3390.2,3432.4,626,689.0,67839.75,3479.6,3766.6,IF
IH1508,20150818,2510.0,2531.8,2293.0,2402.6,262702,13937.0,19359643.926,2380.2,2494.0,IH
IH1509,20150818,2460.4,2485.6,2251.2,2336.0,52318,13356.0,3773195.52,2329.8,2448.2,IH
IH1512,20150818,2408.8,2428.2,2152.0,2247.0,2773,3568.0,193188.702,2256.0,2389.6,IH
IH1603,20150818,2419.8,2426.6,2197.4,2238.2,205,437.0,14188.722,2260.4,2399.0,IH
T1509,20150818,95.17,95.51,95.11,95.505,3189,5958.0,303840.93,95.425,95.135,T
T1512,20150818,95.425,95.49,95.255,95.485,3399,15246.0,324253.76,95.43,95.35,T
T1603,20150818,95.86,95.9,95.78,95.9,128,2700.0,12269.98,95.87,95.815,T
TF1509,20150818,96.405,96.72,96.34,96.7,4248,7172.0,409966.85,96.61,96.405,TF
TF1512,20150818,98.12,98.29,98.045,98.28,3275,10648.0,321516.325,98.225,98.14,TF
TF1603,20150818,98.705,98.73,98.585,98.695,25,1274.0,2467.23,98.71,98.645,TF
IC1508,20150819,7793.8,8198.8,7603.2,8151.2,117489,5614.0,18569589.992,8107.0,7871.8,IC
IC1509,20150819,7422.0,7787.8,7215.6,7710.6,75301,11786.0,11333244.516,7701.2,7514.2,IC
IC1512,20150819,6990.0,7325.8,6838.4,7251.0,1754,2327.0,246442.844,7239.8,7045.4,IC
IC1603,20150819,6799.6,7084.8,6611.2,7048.6,211,365.0,28683.02,7029.6,6846.6,IC
IF1508,20150819,3736.0,3850.0,3653.0,3808.2,1847063,26630.0,207890062.356,3798.8,3746.6,IF
IF1509,20150819,3603.0,3739.4,3525.0,3683.2,661368,65674.0,72132879.66,3686.8,3624.0,IF
IF1512,20150819,3458.4,3608.0,3400.2,3560.0,14952,8953.0,1571260.188,3559.6,3505.4,IF
IF1603,20150819,3436.2,3557.8,3370.2,3511.0,1360,831.0,141489.888,3503.4,3479.6,IF
IH1508,20150819,2382.0,2440.0,2318.0,2391.0,217036,9362.0,15447219.09,2389.0,2380.2,IH
IH1509,20150819,2330.0,2374.8,2260.4,2340.6,87253,15842.0,6071557.848,2340.2,2329.8,IH
IH1512,20150819,2249.0,2305.0,2201.0,2275.6,2449,3630.0,165459.054,2273.6,2256.0,IH
IH1603,20150819,2283.6,2292.8,2191.0,2266.6,246,431.0,16617.648,2268.4,2260.4,IH
T1509,20150819,95.42,95.545,95.36,95.465,1823,4882.0,174027.385,95.45,95.425,T
T1512,20150819,95.52,95.52,95.235,95.37,3266,15588.0,311344.62,95.36,95.43,T
T1603,20150819,95.915,95.915,95.63,95.65,214,2752.0,20484.71,95.665,95.87,T
TF1509,20150819,96.635,96.745,96.575,96.66,3357,6407.0,324446.89,96.65,96.61,TF
TF1512,20150819,98.28,98.29,98.015,98.11,3187,11373.0,312642.84,98.09,98.225,TF
TF1603,20150819,98.665,98.705,98.415,98.44,95,1290.0,9358.59,98.48,98.71,TF
IC1508,20150820,8122.0,8298.4,7993.8,8003.0,54692,3146.0,8900815.584,8072.4,8107.0,IC
IC1509,20150820,7720.0,7918.0,7500.2,7557.0,131354,14151.0,20171998.628,7589.2,7701.2,IC
IC1512,20150820,7252.0,7379.0,7000.0,7050.0,1868,2353.0,267892.644,7074.4,7239.8,IC
IC1603,20150820,7048.6,7144.0,6791.0,6826.6,157,398.0,21838.732,6851.4,7029.6,IC
IF1508,20150820,3802.0,3829.0,3736.4,3748.4,684510,15975.0,77705344.626,3763.6,3798.8,IF
IF1509,20150820,3675.0,3704.6,3563.0,3601.0,1587365,79200.0,173016707.286,3600.0,3686.8,IF
IF1512,20150820,3543.0,3574.0,3415.0,3469.0,14707,9304.0,1545747.678,3467.0,3559.6,IF
IF1603,20150820,3510.0,3530.8,3406.0,3431.2,708,932.0,73767.978,3434.2,3503.4,IF
IH1508,20150820,2391.0,2394.0,2348.0,2357.0,101131,4929.0,7193009.088,2362.2,2389.0,IH
IH1509,20150820,2339.8,2339.8,2261.4,2283.0,196449,19650.0,13539728.526,2280.4,2340.2,IH
IH1512,20150820,2277.6,2277.6,2198.0,2217.0,2647,3929.0,177253.344,2213.0,2273.6,IH
IH1603,20150820,2255.0,2276.4,2192.6,2208.0,222,465.0,14857.398,2207.0,2268.4,IH
T1509,20150820,95.495,95.495,95.385,95.45,1073,4066.0,102414.085,95.455,95.45,T
T1512,20150820,95.335,95.455,95.285,95.45,1669,15292.0,159211.92,95.43,95.36,T
T1603,20150820,95.65,96.705,95.635,95.7,38,2767.0,3636.015,95.805,95.665,T
TF1509,20150820,96.66,96.765,96.585,96.725,2032,5536.0,196494.83,96.745,96.65,TF
TF1512,20150820,98.09,98.25,98.02,98.225,2759,11987.0,270852.705,98.23,98.09,TF
TF1603,20150820,98.36,98.495,98.36,98.45,152,1322.0,14962.885,98.45,98.48,TF
IC1508,20150821,7913.2,8030.0,7632.0,7749.4,17348,0.0,2720102.108,7747.28,8072.4,IC
IC1509,20150821,7500.2,7619.0,7060.0,7207.4,173849,13814.0,25558997.924,7248.4,7589.2,IC
IC1512,20150821,6951.0,7134.6,6552.6,6680.0,2769,2411.0,378679.252,6703.8,7074.4,IC
IC1603,20150821,6737.0,6882.8,6300.0,6431.4,299,407.0,38975.676,6488.4,6851.4,IC
IF1508,20150821,3725.0,3747.8,3598.2,3645.4,144286,0.0,15950516.742,3644.94,3763.6,IF
IF1509,20150821,3580.2,3617.8,3408.8,3469.2,2340449,88223.0,246973772.724,3480.2,3600.0,IF
IF1512,20150821,3441.6,3482.4,3250.0,3333.8,19794,9642.0,2007303.534,3341.0,3467.0,IF
IF1603,20150821,3418.0,3443.0,3233.2,3300.0,1329,1078.0,133352.208,3291.8,3434.2,IF
IH1508,20150821,2343.0,2358.6,2275.6,2300.8,33591,0.0,2342023.338,2300.66,2362.2,IH
IH1509,20150821,2263.4,2297.0,2190.0,2224.4,296846,21592.0,20012572.41,2227.8,2280.4,IH
IH1512,20150821,2190.0,2227.8,2125.8,2158.0,4034,3810.0,263614.83,2159.4,2213.0,IH
IH1603,20150821,2201.8,2228.4,2117.2,2137.6,436,498.0,28423.728,2146.2,2207.0,IH
T1509,20150821,95.46,95.78,95.415,95.49,1127,3422.0,107627.125,95.495,95.455,T
T1512,20150821,95.5,95.68,95.44,95.52,2469,15402.0,235963.44,95.525,95.43,T
T1603,20150821,95.77,95.845,95.7,95.75,136,2833.0,13022.41,95.725,95.805,T
TF1509,20150821,96.75,96.86,96.68,96.825,1266,4916.0,122560.97,96.795,96.745,TF
TF1512,20150821,98.3,98.415,98.23,98.32,2981,12058.0,293106.345,98.3,98.23,TF
TF1603,20150821,98.61,98.61,98.51,98.595,291,1561.0,28681.115,98.575,98.45,TF
IC1509,20150824,6953.0,7044.6,6523.6,6523.6,89052,15574.0,11979224.584,6523.6,7248.4,IC
IC1510,20150824,6868.2,6868.2,6523.6,6523.6,1512,338.0,199429.096,6523.6,7248.4,IC
IC1512,20150824,6675.0,6675.0,6033.6,6033.6,2425,2734.0,298004.324,6038.0,6703.8,IC
IC1603,20150824,6394.8,6394.8,5839.6,5839.6,283,440.0,33556.784,5841.0,6488.4,IC
IF1509,20150824,3391.2,3398.0,3132.2,3132.2,1375400,91084.0,132755475.168,3135.0,3480.2,IF
IF1510,20150824,3385.8,3385.8,3132.2,3132.2,6155,1229.0,586250.466,3132.2,3480.2,IF
IF1512,20150824,3250.0,3250.0,3007.0,3007.0,17642,10416.0,1629009.066,3007.0,3341.0,IF
IF1603,20150824,3288.6,3288.6,2962.8,2962.8,1184,1140.0,107614.434,2962.8,3291.8,IF
IH1509,20150824,2194.6,2194.6,2005.2,2005.2,229796,22564.0,14179797.102,2010.8,2227.8,IH
IH1510,20150824,2214.2,2214.2,2005.2,2005.2,1923,437.0,117188.262,2005.2,2227.8,IH
IH1512,20150824,2100.0,2112.0,1943.6,1943.6,4726,3955.0,282355.344,1944.6,2159.4,IH
IH1603,20150824,2140.2,2140.2,1931.6,1931.6,475,586.0,28349.844,1933.6,2146.2,IH
T1509,20150824,95.535,95.805,95.535,95.79,1557,2093.0,148993.41,95.755,95.495,T
T1512,20150824,95.55,95.82,95.55,95.785,3501,15032.0,335066.11,95.75,95.525,T
T1603,20150824,95.845,95.96,95.845,95.945,140,2882.0,13425.45,95.91,95.725,T
TF1509,20150824,96.84,97.045,96.775,97.0,1248,4156.0,120953.455,96.98,96.795,TF
TF1512,20150824,98.325,98.6,98.315,98.56,4421,12772.0,435469.605,98.55,98.3,TF
TF1603,20150824,98.66,98.75,98.66,98.75,109,1608.0,10757.565,98.725,98.575,TF
IC1509,20150825,6249.0,6380.0,5871.4,5871.4,128798,15352.0,15872459.788,5871.4,6523.6,IC
IC1510,20150825,6001.2,6120.0,5871.4,5871.4,4642,868.0,553889.36,5871.4,6523.6,IC
IC1512,20150825,5755.0,5900.0,5434.2,5434.2,2956,2782.0,336658.512,5434.2,6038.0,IC
IC1603,20150825,5579.8,5702.6,5257.0,5257.0,570,558.0,62558.008,5257.0,5841.0,IC
IF1509,20150825,3050.0,3106.6,2821.6,2821.6,2425793,85303.0,218472550.518,2830.8,3135.0,IF
IF1510,20150825,3000.0,3035.0,2819.0,2819.0,16383,2697.0,1440393.738,2819.0,3132.2,IF
IF1512,20150825,2940.0,2978.0,2706.4,2706.4,31638,12163.0,2719873.026,2712.6,3007.0,IF
IF1603,20150825,2929.8,2989.8,2666.6,2666.6,2552,1300.0,216999.354,2673.2,2962.8,IF
IH1509,20150825,1960.4,2002.2,1809.8,1809.8,403171,28539.0,23279523.264,1819.6,2010.8,IH
IH1510,20150825,1936.8,1970.0,1804.8,1804.8,3651,650.0,208449.258,1805.2,2005.2,IH
IH1512,20150825,1855.0,1937.0,1750.2,1750.2,6425,4166.0,357428.58,1753.4,1944.6,IH
IH1603,20150825,1919.8,1928.2,1740.4,1740.4,687,589.0,37878.306,1745.8,1933.6,IH
T1509,20150825,95.68,96.09,95.6,96.04,523,1776.0,50167.3,96.025,95.755,T
T1512,20150825,95.95,95.98,95.74,95.8,3124,14683.0,299308.995,95.775,95.75,T
T1603,20150825,95.99,96.01,95.9,95.92,233,2960.0,22349.695,95.905,95.91,T
TF1509,20150825,97.045,97.045,96.885,97.04,786,3811.0,76228.46,97.005,96.98,TF
TF1512,20150825,98.65,98.705,98.5,98.6,4006,12811.0,394940.905,98.56,98.55,TF
TF1603,20150825,98.785,98.83,98.705,98.745,77,1630.0,7606.24,98.74,98.725,TF
IC1509,20150826,5869.0,6150.0,5301.2,5400.2,169262,15626.0,19551875.236,5567.4,5871.4,IC
IC1510,20150826,5711.6,5888.0,5284.4,5284.4,7865,1344.0,873838.008,5376.6,5871.4,IC
IC1512,20150826,5447.2,5635.2,4890.8,4950.0,3909,2713.0,412362.824,5069.8,5434.2,IC
IC1603,20150826,5404.0,5490.0,4736.0,4800.0,438,564.0,44466.804,4894.4,5257.0,IC
IF1509,20150826,2852.0,3024.0,2686.0,2749.6,1816214,76415.0,156623884.878,2824.0,2830.8,IF
IF1510,20150826,2819.0,2940.0,2614.6,2674.4,20796,2492.0,1750578.204,2743.0,2819.0,IF
IF1512,20150826,2780.0,2885.0,2532.0,2600.2,29948,12685.0,2466462.672,2671.2,2712.6,IF
IF1603,20150826,2773.4,2878.8,2554.0,2609.8,2428,1326.0,199105.932,2649.0,2673.2,IF
IH1509,20150826,1853.8,1956.4,1781.0,1829.6,371256,25506.0,20870453.226,1860.6,1819.6,IH
IH1510,20150826,1831.2,1919.0,1750.0,1785.0,3298,736.0,181934.25,1822.8,1805.2,IH
IH1512,20150826,1800.0,1890.0,1721.0,1758.8,8923,4302.0,486255.966,1789.4,1753.4,IH
IH1603,20150826,1849.6,1894.0,1727.0,1755.2,825,516.0,44759.598,1793.6,1745.8,IH
T1509,20150826,96.43,96.45,96.05,96.375,744,1214.0,71665.59,96.38,96.025,T
T1512,20150826,95.95,96.04,95.805,96.005,4123,14457.0,395602.435,95.98,95.775,T
T1603,20150826,96.05,96.12,96.025,96.085,208,2985.0,19982.33,96.085,95.905,T
TF1509,20150826,97.1,97.235,97.05,97.2,465,3528.0,45156.065,97.17,97.005,TF
TF1512,20150826,98.605,98.805,98.565,98.765,4865,12753.0,480235.69,98.77,98.56,TF
TF1603,20150826,98.74,98.925,98.74,98.89,128,1695.0,12655.035,98.87,98.74,TF
IC1509,20150827,5700.0,6079.4,5510.0,5928.2,166242,15306.0,19305439.092,5820.6,5567.4,IC
IC1510,20150827,5324.0,5867.0,5305.0,5696.2,6643,1011.0,739430.548,5579.6,5376.6,IC
IC1512,20150827,5069.4,5558.8,5069.4,5438.6,4384,2829.0,469509.608,5349.8,5069.8,IC
IC1603,20150827,4888.0,5382.0,4888.0,5297.0,402,636.0,41769.48,5196.8,4894.4,IC
IF1509,20150827,2830.0,3050.2,2819.6,3030.8,1774184,75171.0,155713397.34,2965.6,2824.0,IF
IF1510,20150827,2744.4,3014.0,2744.4,2960.8,11082,2605.0,950766.516,2906.8,2743.0,IF
IF1512,20150827,2643.2,2910.0,2643.2,2888.2,28674,12496.0,2398893.366,2827.4,2671.2,IF
IF1603,20150827,2651.0,2876.8,2651.0,2854.0,1950,1176.0,162341.562,2807.0,2649.0,IF
IH1509,20150827,1870.0,2043.0,1870.0,2034.2,363261,27404.0,21083755.938,1982.8,1860.6,IH
IH1510,20150827,1831.4,2004.8,1831.4,2004.8,2556,672.0,145897.212,1953.0,1822.8,IH
IH1512,20150827,1802.2,1967.0,1802.2,1965.6,7060,4467.0,395735.778,1917.4,1789.4,IH
IH1603,20150827,1824.6,1958.0,1807.8,1958.0,578,486.0,32377.092,1908.6,1793.6,IH
T1509,20150827,97.75,97.795,96.41,96.8,286,1080.0,27660.365,96.745,96.38,T
T1512,20150827,96.085,96.445,96.005,96.4,3555,14133.0,342016.49,96.325,95.98,T
T1603,20150827,96.1,96.45,96.1,96.33,249,3040.0,23962.835,96.35,96.085,T
TF1509,20150827,97.2,98.61,97.17,97.7,892,2851.0,86943.755,97.565,97.17,TF
TF1512,20150827,98.765,99.19,98.75,99.13,4647,12889.0,459919.295,99.075,98.77,TF
TF1603,20150827,98.995,99.14,98.855,99.075,416,1798.0,41175.81,99.075,98.87,TF
IC1509,20150828,6101.2,6402.6,5884.0,6402.6,129943,15107.0,15805790.456,6276.6,5820.6,IC
IC1510,20150828,5900.2,6137.4,5649.8,6137.4,3132,885.0,366189.836,6017.2,5579.6,IC
IC1512,20150828,5600.2,5884.6,5417.4,5848.0,2917,2700.0,328742.9,5750.8,5349.8,IC
IC1603,20150828,5405.4,5716.4,5238.0,5605.0,369,590.0,39979.66,5576.4,5196.8,IC
IF1509,20150828,3085.4,3228.6,3013.6,3188.4,1312380,67025.0,121133345.658,3135.8,2965.6,IF
IF1510,20150828,3039.0,3145.0,2937.4,3102.6,7132,2533.0,644831.418,3068.4,2906.8,IF
IF1512,20150828,2920.0,3069.0,2862.0,3034.0,19328,11482.0,1700306.154,2985.0,2827.4,IF
IF1603,20150828,2902.0,3057.0,2845.6,3017.0,1256,1123.0,109807.968,2966.6,2807.0,IF
IH1509,20150828,2067.8,2104.0,2009.8,2073.0,273270,25107.0,16797577.494,2065.2,1982.8,IH
IH1510,20150828,2077.0,2077.0,1975.8,2008.0,1861,717.0,112568.058,2031.2,1953.0,IH
IH1512,20150828,2020.0,2021.4,1943.0,2001.8,4639,4569.0,275917.002,1998.6,1917.4,IH
IH1603,20150828,2000.0,2026.8,1931.6,2026.8,372,465.0,22125.576,1997.8,1908.6,IH
T1509,20150828,96.31,97.2,96.31,96.955,235,958.0,22760.885,96.8,96.745,T
T1512,20150828,96.28,96.45,96.145,96.255,4111,14218.0,395883.335,96.265,96.325,T
T1603,20150828,96.33,96.395,96.225,96.295,237,3220.0,22830.6,96.295,96.35,T
TF1509,20150828,97.405,97.84,97.15,97.455,394,2582.0,38446.075,97.49,97.565,TF
TF1512,20150828,98.9,99.15,98.9,98.95,3910,12869.0,387192.135,98.98,99.075,TF
TF1603,20150828,98.93,99.125,98.93,99.03,148,1873.0,14657.64,98.99,99.075,TF
IC1509,20150831,6387.0,6388.0,5852.0,5961.4,85814,13352.0,10390802.024,5959.0,6276.6,IC
IC1510,20150831,6096.8,6097.0,5526.0,5663.8,2071,719.0,240040.304,5661.6,6017.2,IC
IC1512,20150831,5850.0,5850.0,5321.0,5367.8,2265,2644.0,249243.828,5389.8,5750.8,IC
IC1603,20150831,5650.2,5726.4,5143.6,5222.2,404,599.0,43241.92,5211.0,5576.4,IC
IF1509,20150831,3170.0,3170.0,2983.0,3070.2,560679,57745.0,51498070.404,3066.2,3135.8,IF
IF1510,20150831,3072.2,3092.2,2891.0,2966.2,5311,2323.0,474639.186,2968.8,3068.4,IF
IF1512,20150831,3027.8,3027.8,2803.4,2864.0,11222,11005.0,972186.78,2865.2,2985.0,IF
IF1603,20150831,3020.2,3020.2,2788.6,2852.0,968,1035.0,83624.472,2850.2,2966.6,IF
IH1509,20150831,2060.2,2072.6,1983.4,2052.8,165697,23446.0,10129404.084,2053.2,2065.2,IH
IH1510,20150831,2015.4,2028.8,1945.0,2012.0,1364,676.0,81684.684,2010.0,2031.2,IH
IH1512,20150831,1998.0,1999.8,1913.4,1968.8,3244,4547.0,191126.31,1966.8,1998.6,IH
IH1603,20150831,1933.4,2008.4,1921.0,1964.8,391,415.0,23137.896,1969.0,1997.8,IH
T1509,20150831,96.96,97.0,96.95,97.0,97,944.0,9406.79,96.995,96.8,T
T1512,20150831,96.21,96.86,96.19,96.76,4998,14445.0,483044.2,96.755,96.265,T
T1603,20150831,96.295,96.72,96.295,96.66,359,3236.0,34669.34,96.63,96.295,T
TF1509,20150831,97.4,97.7,97.35,97.65,396,2439.0,38648.195,97.68,97.49,TF
TF1512,20150831,98.95,99.345,98.915,99.21,5239,13787.0,519701.69,99.235,98.98,TF
TF1603,20150831,99.03,99.32,99.01,99.265,139,1891.0,13782.885,99.22,98.99,TF
IC1509,20150901,5960.0,6195.6,5363.2,5373.0,109123,14164.0,12201034.504,5437.4,5959.0,IC
IC1510,20150901,5663.8,5874.0,5095.6,5095.6,3206,1108.0,336727.956,5123.6,5661.6,IC
IC1512,20150901,5318.0,5566.4,4851.0,4851.0,4143,2900.0,412319.704,4860.8,5389.8,IC
IC1603,20150901,5322.2,5436.0,4690.0,4690.0,461,649.0,44369.168,4699.8,5211.0,IC
IF1509,20150901,3080.0,3140.0,2886.8,2999.0,581134,54062.0,52529375.598,3007.2,3066.2,IF
IF1510,20150901,2973.0,3050.0,2780.0,2866.6,5575,2543.0,484413.354,2873.8,2968.8,IF
IF1512,20150901,2865.0,2940.0,2682.6,2720.0,10597,10820.0,886294.428,2755.4,2865.2,IF
IF1603,20150901,2821.0,2914.0,2656.2,2706.0,836,1057.0,69270.54,2712.2,2850.2,IF
IH1509,20150901,2049.8,2095.0,1969.0,2036.0,192928,22705.0,11848016.52,2051.4,2053.2,IH
IH1510,20150901,2015.2,2030.0,1922.0,1956.4,1839,729.0,109730.988,1983.4,2010.0,IH
IH1512,20150901,1975.0,1977.8,1879.2,1891.0,3401,4319.0,197072.766,1918.6,1966.8,IH
IH1603,20150901,1950.0,1977.0,1861.0,1861.0,508,455.0,29226.384,1893.0,1969.0,IH
T1509,20150901,,,,97.0,0,864.0,0.0,97.14,96.995,T
T1512,20150901,96.82,97.045,96.805,96.915,3789,14295.0,367232.07,96.9,96.755,T
T1603,20150901,96.725,96.88,96.715,96.84,683,3612.0,66110.26,96.805,96.63,T
TF1509,20150901,97.65,97.98,97.65,97.98,163,1919.0,15938.22,97.955,97.68,TF
TF1512,20150901,99.28,99.395,99.19,99.26,3560,13729.0,353480.1,99.255,99.235,TF
TF1603,20150901,99.32,99.38,99.185,99.27,100,1919.0,9929.51,99.255,99.22,TF
IC1509,20150902,5277.4,5975.0,5101.8,5377.0,158776,14495.0,17395495.228,5383.6,5437.4,IC
IC1510,20150902,4963.0,5588.0,4794.2,5009.0,4689,1443.0,481544.08,4999.0,5123.6,IC
IC1512,20150902,4792.2,5290.8,4533.8,4724.8,5041,3113.0,488683.576,4720.0,4860.8,IC
IC1603,20150902,4533.0,5143.6,4412.8,4617.0,622,840.0,57926.044,4623.2,4699.8,IC
IF1509,20150902,2939.8,3200.0,2910.0,2965.8,594525,51622.0,54294201.822,3029.0,3007.2,IF
IF1510,20150902,2820.0,3048.0,2774.0,2818.4,6692,2886.0,580875.486,2873.2,2873.8,IF
IF1512,20150902,2715.0,2900.0,2644.4,2675.4,13935,10522.0,1149209.586,2707.4,2755.4,IF
IF1603,20150902,2660.0,2846.0,2613.6,2638.8,1215,1142.0,98322.816,2663.8,2712.2,IF
IH1509,20150902,2011.0,2144.0,2000.0,2007.8,206868,23523.0,12846732.6,2060.0,2051.4,IH
IH1510,20150902,1950.0,2058.8,1921.8,1928.6,2946,917.0,175806.432,1977.0,1983.4,IH
IH1512,20150902,1872.0,1980.0,1825.8,1827.0,4921,4219.0,281097.804,1872.6,1918.6,IH
IH1603,20150902,1880.0,1939.2,1804.0,1804.0,521,550.0,29320.686,1846.8,1893.0,IH
T1509,20150902,97.5,97.5,97.5,97.5,43,821.0,4192.5,97.5,97.14,T
T1512,20150902,96.94,96.995,96.52,96.62,3455,13650.0,334132.13,96.6,96.9,T
T1603,20150902,96.885,96.94,96.61,96.635,142,3600.0,13740.845,96.675,96.805,T
TF1509,20150902,98.2,98.2,98.01,98.01,65,1854.0,6372.02,98.01,97.955,TF
TF1512,20150902,99.265,99.34,98.955,99.05,3863,13166.0,382843.945,99.01,99.255,TF
TF1603,20150902,99.255,99.285,99.0,99.005,108,1935.0,10705.65,99.01,99.255,TF
IC1509,20150907,5650.0,5921.8,5550.0,5795.0,11697,11072.0,1361914.416,5802.8,5383.6,IC
IC1510,20150907,5440.0,5498.8,5140.6,5436.8,1412,1327.0,153160.948,5451.8,4999.0,IC
IC1512,20150907,4723.0,5192.0,4723.0,5050.0,1018,2784.0,102601.768,5048.6,4720.0,IC
IC1603,20150907,4752.0,5085.4,4667.4,4927.0,295,740.0,29155.356,4907.8,4623.2,IC
IF1509,20150907,3099.8,3329.0,3050.0,3096.2,38054,41633.0,3631239.906,3119.8,3029.0,IF
IF1510,20150907,2828.0,3160.4,2828.0,2972.2,1616,2847.0,147484.158,2984.8,2873.2,IF
IF1512,20150907,2751.6,2978.0,2751.6,2822.0,3008,9957.0,259143.414,2827.0,2707.4,IF
IF1603,20150907,2697.0,2925.8,2697.0,2801.8,337,1060.0,28674.942,2801.8,2663.8,IF
IH1509,20150907,2060.0,2208.0,2047.8,2052.4,16627,19824.0,1059904.308,2073.4,2060.0,IH
IH1510,20150907,1983.0,2140.0,1978.0,1985.4,748,1018.0,45839.97,2011.2,1977.0,IH
IH1512,20150907,1889.6,2040.0,1875.0,1882.0,1201,4019.0,70332.9,1912.2,1872.6,IH
IH1603,20150907,1790.0,2010.8,1790.0,1875.6,185,495.0,10690.074,1895.0,1846.8,IH
T1509,20150907,97.5,97.5,97.5,97.5,10,791.0,975.0,97.5,97.5,T
T1512,20150907,96.6,96.6,96.4,96.42,3259,13420.0,314537.33,96.45,96.6,T
T1603,20150907,96.475,96.57,96.47,96.53,278,3617.0,26834.86,96.52,96.675,T
TF1509,20150907,98.1,98.1,98.1,98.1,70,1804.0,6867.0,98.1,98.01,TF
TF1512,20150907,99.03,99.04,98.8,98.81,5684,13061.0,562274.77,98.845,99.01,TF
TF1603,20150907,98.925,98.97,98.74,98.79,434,2117.0,42890.615,98.785,99.01,TF
IC1509,20150908,5806.2,6383.0,5752.6,6383.0,10836,9509.0,1312898.136,6267.0,5802.8,IC
IC1510,20150908,5432.8,5996.8,5432.8,5996.8,1170,1414.0,134487.044,5938.0,5451.8,IC
IC1512,20150908,5070.2,5553.4,5015.6,5553.4,1008,2604.0,107909.072,5523.6,5048.6,IC
IC1603,20150908,4969.8,5398.4,4837.0,5363.2,153,670.0,15951.272,5375.8,4907.8,IC
IF1509,20150908,3120.0,3339.0,3075.0,3338.0,28957,35438.0,2770116.21,3273.2,3119.8,IF
IF1510,20150908,2980.6,3246.0,2960.0,3246.0,2348,3266.0,215581.728,3170.2,2984.8,IF
IF1512,20150908,2801.6,3099.8,2800.0,3098.2,2552,9910.0,224934.552,3033.6,2827.0,IF
IF1603,20150908,2801.6,3075.0,2778.2,3061.8,228,1026.0,19964.256,3006.2,2801.8,IF
